-0.5529888232521899,-0.10631614662929649,2.5690652106886844
-0.546010588410619,-0.08555961083385719,2.5063250153764693
-0.5490977200432564,-0.06927761362489468,2.4342937140949776
-0.5501101736342145,-0.06811797681074136,2.3560424296270366
-0.5754964937296321,-0.12607831028532188,2.219175998944277
-0.5867695021927487,-0.10496064405394014,2.120133489198733
-0.5983294838249786,-0.11470565367613135,1.9829093687608816
-0.6074363337641521,-0.12283969578778019,1.8461226821203298
-0.5987656458537226,-0.09625189671263963,1.7212630730308798
-0.5985898065686917,-0.06916292869778605,1.5989083855705115
-0.6120554288954524,-0.08783879723671996,1.441059407498381
-0.6316572505224435,-0.09693725502849762,1.2936555728956853
-0.6497458724121864,-0.10593325536757886,1.112771584680739
-0.6630585371867601,-0.1460036518424489,0.9421777009720951
-0.6381089261254795,-0.083474598139475,0.8615500691869497
-0.6663663635316986,-0.13142749873027873,0.6882798078971816
-0.6472624675929568,-0.08187357000285544,0.6001647635924763
-0.6483457673279827,-0.08470490362958928,0.48910379217254046
-0.648585036714163,-0.09186346275388585,0.39564069037082505
-0.6512673537817402,-0.10290212834907167,0.3268136762790531
-0.6449813531367891,-0.10320220922878853,0.2575730619136993
-0.6360745500333558,-0.09828864315184474,0.21841540163694623
-0.6366588109923058,-0.0904609653038551,0.197637048518387
-0.6375484533152024,-0.10730740565325575,0.19448390175689648
-0.6308480035134647,-0.10319169733426486,0.21218153072264168
-0.6232125126423971,-0.0958369817759355,0.23446498725489778
-0.6120570139761874,-0.09869088936954185,0.2747433578101743
-0.6250904391187566,-0.10338231513148106,0.3448423860254344
-0.6139297411709821,-0.1040753127027207,0.42859805557655434
-0.6105234941673469,-0.0963514674594718,0.5282893748288877
-0.5919390784565102,-0.07870864414501474,0.6539983113581296
-0.6119910995323237,-0.14141293669427327,0.7361368225651465
-0.6110796020544337,-0.1375537565256673,0.8594086858617285
-0.6023834131237803,-0.10269409207067451,1.0290096956634915
-0.6023766599376821,-0.10749669262007651,1.1736029347534571
-0.5709628115772697,-0.08531837400790207,1.340888358891097
-0.5701246494318247,-0.12336469905826702,1.458844378398321
-0.5683265124378383,-0.08147638246064202,1.641724829198272
-0.5872982806490382,-0.10057291751627463,1.7736485293755135
-0.5970633274937704,-0.11878675394174491,1.8851918859041583
-0.5909680083919915,-0.1053395838448657,2.016485407510149
-0.5789955530316752,-0.08545651132701526,2.1514840097021892
-0.5840732737510834,-0.12623208438616695,2.2554129919286834
-0.5764273971094129,-0.07941352064932203,2.384144230579418
-0.5739596731239117,-0.07548816921187296,2.4544998985950697
-0.5830471324671948,-0.08116586172710968,2.5098458556382184
-0.5930936817046178,-0.09623940379754771,2.561448846566724
-0.6036235206081888,-0.10437595026544355,2.6020603216764635
-0.60736652136151,-0.10617831517541193,2.631817729520339
-0.5947616401174639,-0.09695775666284326,2.6196168501556296
-0.5954719949834895,-0.09424023047400885,2.606673230761673
-0.5930998001423402,-0.09219932019529,2.5743022862564824
-0.598463386271955,-0.0956782439227076,2.5298702303387626
-0.5854888873526324,-0.08075193302724105,2.4787434315790815
-0.5792940126286882,-0.0813563098660508,2.403031991262524
-0.5745827981741515,-0.07032522201183279,2.300529060331712
-0.5905744389040252,-0.09509191016280606,2.1924490782872814
-0.6081979501431881,-0.11572362041287829,2.064276833724756
-0.6060098259458804,-0.12989404580606245,1.9259505348909607
-0.5965782809662987,-0.10513157223242868,1.8005074154284586
-0.5767614418291226,-0.07464525340732742,1.676157786460704
-0.5754353568940492,-0.06868616977803295,1.5419674247036221
-0.589634833333345,-0.08859849467157434,1.3876334677756839
-0.6029163180126667,-0.09364581311236249,1.240679468368994
-0.6048021289919189,-0.1018311704189668,1.0719883340120189
-0.613951902003989,-0.13943152525658695,0.9024286659883508
-0.6132441806026496,-0.13614122615435656,0.795929960091355
-0.6193200976945665,-0.14053900463491462,0.6636570629696704
-0.6031794743976457,-0.07237329621869316,0.5841642152899071
-0.6043252253863415,-0.09737681170024687,0.4684008028356377
-0.6086034077116792,-0.10812482299698828,0.38729805487421876
-0.6207307966760894,-0.10379453433758372,0.32467148055422473
-0.6109683420985105,-0.09873879235098261,0.26944779717860856
-0.6144802363611864,-0.1019249543354822,0.23442006584154038
-0.6213552670313653,-0.09577062131498375,0.2101957379455202
-0.6287922629787148,-0.10460278344524793,0.21757239574762924
-0.6344693977791492,-0.10195797570450345,0.2419076596169746
-0.632880428154949,-0.0978235392517031,0.26142082199165606
-0.6344718185370931,-0.09634545931595524,0.32003229810558664
-0.6468663707818969,-0.10409834556289918,0.39044472059912966
-0.6578447949705951,-0.10801265831932008,0.4807329216876687
-0.6549014991471653,-0.07952857418182623,0.5927990884576937
-0.6607689861699553,-0.13461908666519157,0.6553584265211446
-0.6424018825887482,-0.09177230623331342,0.8360519874391948
-0.6586410016278896,-0.13897243156120617,0.9070657668087801
-0.6607691183618573,-0.0996181256589536,1.0792783209786805
-0.6427782989010642,-0.10212674245293765,1.2276280937242405
-0.6195095908967151,-0.08585715195471968,1.392661522998222
-0.597173395660308,-0.06785382237412911,1.5310777658987806
-0.5951724195975071,-0.08349901059193986,1.67969771712356
-0.6136493163378391,-0.11679064712486152,1.8058138160717603
-0.6201220516999126,-0.13522742398573157,1.9211177340437329
-0.6011581935294336,-0.12252216278798744,2.053944514763147
-0.5807838828763197,-0.09465759036156532,2.1830503587981247
-0.5700208314567694,-0.07274046507849385,2.307688068855783
-0.5623569705503871,-0.07501233360195468,2.3946956725392514
-0.5590663538076445,-0.07662789696454939,2.461446313911542
-0.5535789588098933,-0.09233885865612251,2.5056927162162688
-0.5485015629299325,-0.08887871384094774,2.5565962883665923
-0.5593586895445551,-0.09994976854238588,2.589656939026593
-0.5481051544643982,-0.10448213899081471,2.6123689058335833
-0.5437859016980083,-0.09533081231398031,2.60190120796109
-0.5391670672081124,-0.09875121075447105,2.5733776612435233
-0.5438514777719029,-0.08653205605535086,2.5436354693961336
-0.5486238030559212,-0.07533289368410466,2.489646840282896
-0.5472568562664498,-0.12902129558545053,2.3993603316253718
-0.5393745375586151,-0.05774373055281666,2.36661607141563
-0.5587869552870002,-0.12345658713436981,2.2173255367733953
-0.5750787302349456,-0.09375890699972034,2.1385343260400247
-0.5850989786025805,-0.10488912850164495,2.0139417286205137
-0.5936094150850769,-0.12463118955516121,1.8721138000702902
-0.5875201210935758,-0.09649959448085149,1.7593951443077036
-0.5814158444579526,-0.07618565404382044,1.6288400910421406
-0.5918461276152874,-0.09377310460776712,1.493274270003477
-0.6170003889201069,-0.0926249598410821,1.338279993717877
-0.6352679154614398,-0.11067682561326417,1.173835886165234
-0.6345423470170911,-0.09873451069694135,1.0319142958529195
-0.6464225793852065,-0.14033323583637816,0.8743889166937584
-0.6644847901411813,-0.142478394195171,0.7593314570965869
-0.6639774423742738,-0.12957582411231525,0.6355609795456679
-0.6533147744363625,-0.08910973656446572,0.5622559396663939
-0.6557113267553192,-0.1021382912762361,0.45663217039960446
-0.6545113668776382,-0.10356052363312875,0.3837392754233016
-0.6611355075519376,-0.1021756395698589,0.3266394540837745
-0.6600666041132076,-0.10840114201329554,0.2791933428942465
-0.6538119150589246,-0.10300914176963956,0.2568803569508035
-0.6450233494206472,-0.10005340842242076,0.23965013163423288
-0.6451912479220625,-0.0972580655949526,0.2507047294171577
-0.6367696604885885,-0.10294780018812603,0.2733411111013536
-0.6350281607197357,-0.10071682022470224,0.3119804835261253
-0.6274178606535803,-0.10593715690786466,0.36186489383575654
-0.6174045372163325,-0.0911551906480337,0.4288025623209
-0.6219040843053681,-0.08657327675399581,0.5319274321027687
-0.6282025413665796,-0.13690177699870595,0.6149875915087986
-0.6217112597354779,-0.14370079287043525,0.7285461293006078
-0.6147782115496139,-0.13401129746331739,0.8373423575048802
-0.5987662762537337,-0.09386772236241828,1.0010664670417648
-0.6001507793559244,-0.10804852126505556,1.1368249939311084
-0.5907131700399615,-0.08553371839560617,1.3085022896173621
-0.5645901265622202,-0.08925135022577754,1.4520325034935007
-0.5602575834917833,-0.06715381573453737,1.587548834964718
-0.5613625695064639,-0.0970244064942608,1.7113425586534912
-0.5897632252135732,-0.1202392214108212,1.8403194015985613
-0.5934461141530557,-0.11895661485858973,1.970352825027744
-0.5715295314276138,-0.10979823782664182,2.090515127355276
-0.5630105025699595,-0.08720809743523945,2.208034718677446
-0.5593242352195854,-0.0688264747707978,2.3256657576509707
-0.5620821856740574,-0.07571004125919925,2.4110980348506095
-0.5696533256506332,-0.0799870361455968,2.4725413148472772
-0.5764050754182856,-0.08364684273420261,2.5184171969862015
-0.5786997043343268,-0.08401760858331604,2.5545400545586787
-0.5936909702795009,-0.10715632728651191,2.5868289196238408
-0.597576170943506,-0.09788298485847348,2.6033630815308726
-0.5915739439890371,-0.09406368305939938,2.585258788338906
-0.5895646813263189,-0.08247660223527349,2.554201284585422
-0.5944705612065364,-0.08586136114337026,2.5251386407336565
-0.5943632371144951,-0.08357839799783245,2.471289491061543
-0.5863199372937113,-0.0802311594017596,2.3979601859247848
-0.5911006531675732,-0.07618165845983617,2.3146717792869964
-0.5981884055343617,-0.09425294695946654,2.1916506822440645
-0.6122896564648526,-0.10921197975718773,2.077464044636472
-0.6188019166303476,-0.12464373277216446,1.955565094491337
-0.6165269686588772,-0.13268428055932752,1.8274744427251552
-0.5910498313971988,-0.09312137342696063,1.7119980698426507
-0.5827909491595697,-0.07127142155699578,1.5753356709120954
-0.5911842612714308,-0.12339925554935503,1.3944887237906909
-0.6073162949853252,-0.09614492941629181,1.2971548521300602
-0.6184038025291358,-0.11409961908505385,1.1290596357340945
-0.6220564518025326,-0.137338889490976,0.9649868376315919
-0.6138366825735917,-0.13001313833255587,0.8405185944683562
-0.6162386809802761,-0.14156465117141015,0.7319414179785777
-0.6010711955268482,-0.08387331265783639,0.6634028790748209
-0.6070780481425319,-0.08434842154698621,0.54186706088657
-0.6085270659087751,-0.08779384486702001,0.4502023647045216
-0.5988547559749057,-0.09952739139011298,0.3738467614776838
-0.6127415558592888,-0.09648579149372571,0.32406801548149444
-0.6090441257244668,-0.10199353034360864,0.28547228349873194
-0.6080510398481529,-0.09567852589124685,0.2608237168287646
-0.6060597245777359,-0.09351374452208801,0.25490634807945267
-0.6091348666644614,-0.09632451483062918,0.26355984479982547
-0.621595644330805,-0.10835019527702931,0.304198894995768
-0.6296590049778606,-0.10376812599989545,0.3495040848456898
-0.6295645793892548,-0.09739607766995027,0.39739870031050223
-0.627422171608349,-0.09529260396298343,0.48753479548019824
-0.6373197558672575,-0.0899459074148859,0.5883083488159886
-0.6474548899028733,-0.13949161634605756,0.6613821378238296
-0.6292770161732564,-0.08973984754273796,0.8277409503952724
-0.645383832838357,-0.1423323941139933,0.8878034947287693
-0.638445835002703,-0.0998176859967197,1.0521064344290842
-0.6456722770741862,-0.1021860190241126,1.1968799809617954
-0.63590352203438,-0.09446447558341053,1.3466728016122782
-0.6211238596050406,-0.13080894935027462,1.4568006665913256
-0.600921181603497,-0.07614926683101722,1.6285601306178557
-0.6176181814481508,-0.0980606189805771,1.7545073494601622
-0.6341740750430159,-0.10946506207190104,1.8708550907889754
-0.6210867551439078,-0.11712094603577254,1.9938851291140374
-0.610092376102664,-0.10735712285097472,2.1168924918609604
-0.5912279636108226,-0.08707145806118326,2.233113154275617
-0.5776702860521362,-0.06139078952741775,2.3329078663827723
-0.5794384258882606,-0.08040723724080602,2.4122177500729127
-0.5734666239677394,-0.07258580763814265,2.466716601700513
-0.5708993163565338,-0.08877713617441056,2.5164278986853748
-0.5574924883700569,-0.09032107458149417,2.536390833089911
-0.5528134323628279,-0.08306839258884013,2.557971797543349
-0.5552464095162325,-0.09660576617701411,2.5677458700617395
-0.5521693707926416,-0.09799882098248686,2.554783966993325
-0.5499877236344709,-0.08690177047735681,2.5181588618611896
-0.5442421855082769,-0.0810660122286424,2.4773579936101178
-0.5364253730344993,-0.06985687682765199,2.4178615657857003
-0.5484117299950925,-0.07848691489661333,2.3628566549441206
-0.5438581768618478,-0.08118936663508844,2.2668594020506876
-0.5615468051481703,-0.09514035273919887,2.1385553326086786
-0.5686302505429265,-0.10935052781117613,2.008845585401957
-0.5817222219594628,-0.12276601119738774,1.8865621330394482
-0.5832210337479353,-0.10707587677359837,1.7809411618262767
-0.5745001848573599,-0.08127553168732304,1.660348007216115
-0.5685162715673708,-0.07150175370534186,1.5305403428751692
-0.5987387597045354,-0.08511877646218777,1.3787530687376233
-0.617253964457941,-0.09143289513936903,1.2389740790009158
-0.6349737673531686,-0.10756153292607096,1.0832761963659019
-0.6421577727731455,-0.13417725101487352,0.9206608279815307
-0.6424161879838968,-0.1395664010292996,0.8086433784567746
-0.6559647642708397,-0.13493217252196554,0.6930947626215215
-0.6655613015695001,-0.12887552510484832,0.5908483825158845
-0.6480048290986408,-0.08807555264526808,0.5253322074571489
-0.6580332887872714,-0.09929634983216437,0.4378745611483029
-0.6485321332592444,-0.10778081875991796,0.3686027977369013
-0.6572122283473187,-0.10648674944692654,0.32736230339021255
-0.6503900386917557,-0.10031972839756638,0.2884793078175847
-0.6595368496410619,-0.11346814744307383,0.2820737946661902
-0.6493589070028337,-0.10800001231595939,0.27428495902142125
-0.6401579645768413,-0.09877732980647465,0.2908876075016823
-0.645760670107048,-0.09778610228578052,0.32683842899870996
-0.6467822627335369,-0.10051442893386779,0.3834436312186392
-0.6412315010326651,-0.09887391156713961,0.4511047414757549
-0.627051468065558,-0.08679086186867647,0.5358141038293187
-0.6231780659517054,-0.06728053790915246,0.6466838834080563
-0.6308034867449209,-0.13906473829793128,0.7065385302043499
-0.6254689737687967,-0.1346289587960076,0.8357384901558096
-0.6280312092884416,-0.14527227713893118,0.9365334869803885
-0.6096593649541628,-0.10181900237473686,1.0970576355162023
-0.5891060422592516,-0.08669311130470778,1.258245680072327
-0.5702997181504698,-0.08449789067898425,1.4024595036650258
-0.5611204545203399,-0.06505417573292668,1.54613808211136
-0.5574306142214943,-0.09128687139164651,1.67641308212092
-0.5757189288481486,-0.10790546178736406,1.7863226046980958
-0.57592336708434,-0.11749456585073852,1.9017352354741524
-0.5763351053480875,-0.11297361037858746,2.0329903776739426
-0.5679967684820513,-0.10117305312323861,2.151237378445082
-0.5490286979963914,-0.08506389018065547,2.264061124019174
-0.5601620751120625,-0.11763858778077237,2.3127836369373114
-0.5537920028355156,-0.07484660678313404,2.4259027419007997
-0.5526046863114713,-0.07795242433205983,2.467967981931842
-0.5758423833108728,-0.09065132614473419,2.512464224745023
-0.5736489513889635,-0.09144052743213034,2.5355474958868203
-0.5797614029152812,-0.09256626820659897,2.545588224982195
-0.5757135385177847,-0.0892417509892324,2.541416573547226
-0.5904634047741774,-0.08439077815765812,2.5242182114052727
-0.5853995957111424,-0.0843979429364299,2.495287176935837
-0.5791159017568904,-0.07250571962285537,2.450305741271435
-0.5826513945519315,-0.06773696040033463,2.391122074058132
-0.5931939338208686,-0.07604816775092064,2.307420440319334
-0.6040623269789894,-0.08914162610230303,2.2027647550290013
-0.6147394264364608,-0.11648571050478422,2.079933847041591
-0.6230784706443574,-0.12446156069257365,1.9539957580933518
-0.6232279930952993,-0.11676217793682131,1.8361486702061462
-0.6062264963446544,-0.1034012662013938,1.739933128077336
-0.601008352130816,-0.07613368340551128,1.6130525810015952
-0.5998380903704014,-0.08848890650223258,1.4782771627953823
-0.603607318755768,-0.09125783239020618,1.3268637212526104
-0.6282013472538925,-0.11051109115099422,1.1801527743185436
-0.6299089172537591,-0.1092458355281092,1.0478457637118124
-0.6281059659977871,-0.14195399475001622,0.8854131244756198
-0.6117131083555097,-0.08602618328877361,0.823677281993863
-0.6277068506123106,-0.14066650713387327,0.6700341429177257
-0.6106508623614242,-0.08625031772134294,0.5974621426719503
-0.617825578855355,-0.08746557394137379,0.516186888472193
-0.6141986855185032,-0.10463904493810723,0.4366608775043188
-0.6082342438737396,-0.10768995898789385,0.3697803542288819
-0.6025837505384616,-0.09426478538489597,0.3303831198476948
-0.6091641955553165,-0.10409567416802583,0.3028014290055896
-0.6054102546623168,-0.09558134047878346,0.30371209286512635
-0.6089297222439558,-0.10232837280852897,0.29921591183498203
-0.608559909771434,-0.09454337645048043,0.32817644603801976
-0.6039972030788502,-0.10673667538512656,0.3650822774532344
-0.6160903257445668,-0.10320716640971829,0.42890033072943057
-0.6328844004257814,-0.13111096154769689,0.4674375397664925
-0.6160586723545416,-0.08398949768189756,0.5912124103346498
-0.6300402065608959,-0.13248727773884136,0.6489362903238877
-0.6406598885804398,-0.14034373156427807,0.764800479319348
-0.6385052495735571,-0.1493030940257484,0.8677769242613315
-0.6381992146083545,-0.10353259547052261,1.0257146961971684
-0.6328584431340132,-0.10809426333551304,1.1541447108266392
-0.6284510054235211,-0.08991313689604807,1.3119236810266326
-0.6169359325395015,-0.13434584735246652,1.4162287112129301
-0.6008366882353782,-0.07855661979834705,1.59875986052716
-0.6118402051759695,-0.09718760294343927,1.710564648228631
-0.621325127938341,-0.1207948538196062,1.8295733630310855
-0.6300479120684648,-0.1266572731225484,1.937512195975748
-0.6181360815307188,-0.12151164740612193,2.055162338792505
-0.611619115698892,-0.09847438572678315,2.1903096250313676
-0.5923947336674544,-0.07576759621156993,2.285199773676253
-0.5721297688466769,-0.06873169335065876,2.366937402155597
-0.5695546912877147,-0.07602422322485514,2.42491694368643
-0.5699364125631321,-0.08513826691830499,2.4796312902857403
-0.5798733790195565,-0.0903752714182132,2.5087548164820874
-0.5727948835908842,-0.08977831206878803,2.5260246917248224
-0.5714898925556038,-0.08348461662147359,2.527666557663703
-0.5606903883852513,-0.08727822833262089,2.5147199777378013
-0.5589359460630633,-0.08561143320637643,2.4971188397359403
-0.5527880326008655,-0.08308197611254513,2.4595676846214953
-0.5470874774275903,-0.07187853613914374,2.412619034742724
-0.5509719138301373,-0.11025918791990222,2.3177711277544284
-0.5473439892486581,-0.07765896136261162,2.257944621827458
-0.5642917587650348,-0.10026791004448721,2.1531011887714873
-0.5718997090934268,-0.10470702785134482,2.0369503935236115
-0.5771768752468108,-0.11100809514903248,1.9084126228138634
-0.5727970995244371,-0.10381055329775812,1.794324895601273
-0.5629515602615991,-0.09362539828320565,1.6925592125597924
-0.5605435218599205,-0.07933025868474096,1.5602517863861702
-0.5723942827336613,-0.08236227782724527,1.4327479799312797
-0.5932604511693781,-0.09734229455951668,1.2877450903218324
-0.6068139677800004,-0.10752284000020777,1.1318373721855928
-0.6193348547879625,-0.09700301528147097,1.0092375904857849
-0.6321227262904681,-0.13615469127736077,0.8762905457751218
-0.632555472182639,-0.14674633985244348,0.7600707842333786
-0.6439995596370848,-0.13420983772420536,0.637757898582283
-0.6297736395005507,-0.08662715905526691,0.5809052392069214
-0.6460402450934183,-0.09655814486580974,0.49516893444407206
-0.6478927866916625,-0.10265903529978625,0.4337267298032217
-0.6487296984794424,-0.09700103479846632,0.37413999006091375
-0.6469205452283562,-0.0997560424854775,0.33219683999101207
-0.6610750338673541,-0.10390624562451134,0.31616429196972046
-0.6548713922582579,-0.10473235143463575,0.3189274605005118
-0.6614746299538028,-0.10868712144060338,0.3339613147515489
-0.6494770563953371,-0.10185548209281739,0.3558072863783295
-0.6382311315106101,-0.09500448907543042,0.3978580054353846
-0.6501198299196296,-0.09623502343409579,0.4706330345569366
-0.6470721566330606,-0.09387911947179853,0.5497022188563122
-0.6395183709048986,-0.07521185406328235,0.6494200399355805
-0.640586517079356,-0.1376916544059278,0.7021368884683657
-0.6333528548544652,-0.13838199710294244,0.8196292256431038
-0.62532640105361,-0.14618004601406334,0.9219584194004449
-0.6225579568683781,-0.10794872322653347,1.0770920407434936
-0.6071686487256849,-0.10044259031998146,1.2228609536580013
-0.5884641834882154,-0.09242059356320587,1.3482562250733257
-0.5655725910295829,-0.0881766318628428,1.4960514641771123
-0.561893326061043,-0.0790350120850789,1.6337008382522502
-0.5714825666618741,-0.09029447002477288,1.7533745588908851
-0.5863460514583633,-0.11671373950520227,1.862216565985753
-0.5684121262746868,-0.10013266419773022,1.9699451285229963
-0.5626322817619827,-0.09439614796853484,2.0849661322562905
-0.5602828900871217,-0.09147532537603759,2.212933345938705
-0.5489079970822053,-0.0754323724197414,2.2999416934184924
-0.5360012791678194,-0.06883093879207382,2.375676158732918
-0.5427867245725158,-0.07436746392641237,2.4300708585818946
-0.5514782604066976,-0.08679070685791539,2.467898037549032
-0.561475825330348,-0.09061844629171939,2.5006817475144327
-0.5525824969367217,-0.09381274435744304,2.506437145550516
-0.5610602208231018,-0.09052269332013087,2.5050890783237167
-0.5599964606353018,-0.09443560732320806,2.4953266527887688
-0.5743395116973543,-0.08455446729989993,2.4733393785883417
-0.5734140924417046,-0.07760180856109841,2.438995114258976
-0.5723923308270021,-0.07584277927567021,2.377526905499176
-0.5849911148005624,-0.07968225914223658,2.303964094314685
-0.5934091666994378,-0.09748424821526153,2.203349954056381
-0.6085847624872202,-0.10914468739726035,2.088146351675493
-0.6284611527146075,-0.1254428313832679,1.981722638609788
-0.621392935225003,-0.11649878450155081,1.862132815105915
-0.6094678451876955,-0.09819610087996468,1.7605257716677032
-0.6127631414867442,-0.07613502505013654,1.6465325578661103
-0.6076888651871931,-0.07691519200355457,1.5137790080270401
-0.6221606305925259,-0.08959052310224425,1.3813411781048437
-0.6349574803044409,-0.10344162064687062,1.2328094591561134
-0.6374820651894608,-0.10404945830966571,1.0927350303896393
-0.6415437580309253,-0.14288190301057352,0.9392730529116483
-0.641969797946562,-0.13700356202296915,0.8409597449355428
-0.6351825912615638,-0.1396121309546647,0.7232622780358251
-0.6362566478119052,-0.12939324748342973,0.6166359902410794
-0.6138089130643203,-0.08584896764627813,0.5666736408647536
-0.6194672089460125,-0.0933343347070777,0.4922066249772095
-0.6181345491992006,-0.10315531302000544,0.4312308720388311
-0.6147151435009286,-0.09831585945661106,0.3833408802470876
-0.6104247105411489,-0.09994069363751064,0.3500720107011448
-0.6034648992937165,-0.09570131105231285,0.3359785462847107
-0.6077337877747176,-0.10092424532652983,0.3416688681552138
-0.6140515206144098,-0.10693344639443264,0.36443470465819483
-0.6123983885627561,-0.10579703432328186,0.3913973834467645
-0.6085264730110613,-0.09410642280854427,0.44199390866292493
-0.6047229710874972,-0.09353643341498506,0.5027487081687091
-0.6098869642930619,-0.08368288313249117,0.6095194795203678
-0.6258916607548973,-0.12957422530355228,0.6630935571285158
-0.6243555966008506,-0.13777658223465808,0.7570921412772723
-0.6198684154946681,-0.13537011626082915,0.8585785884063954
-0.6228909356497995,-0.09714874427888964,1.018784437683473
-0.6237124859913601,-0.11341978267629224,1.1408918900756846
-0.6118784742443841,-0.09890984532566635,1.2807320847708437
-0.5946973212960142,-0.0825069789517802,1.4206545996643773
-0.5866908821966397,-0.07321707998257077,1.5555087728430883
-0.5929968600839072,-0.08574983663475379,1.6732439225175189
-0.6186507379168393,-0.10895027306371767,1.7903845056232621
-0.6194219707538183,-0.11738033074749456,1.9015796469429072
-0.6227722014064234,-0.12217723116938843,2.0035170579338546
-0.6091183769566918,-0.10635146613825687,2.1210085871313447
-0.6032888012996739,-0.09236847639566899,2.2167512751150666
-0.5941539161434826,-0.083600280171216,2.3259983356711547
-0.5834756902451658,-0.07995313638451675,2.388632908997329
-0.5845036506020128,-0.07898154084318525,2.434817886982987
-0.5747635913509266,-0.08593834643359319,2.4635129151739936
-0.582007829079903,-0.0939146816099937,2.486665192443981
-0.5775272578135328,-0.09375799142760534,2.5033981024910696
-0.5759849145598904,-0.08924286804198568,2.4961993305277814
-0.5650995119721073,-0.08873762698570681,2.474618659413074
-0.5656586851217733,-0.07345876813261783,2.4473098050937896
-0.5727701299330246,-0.12875563063887657,2.3732387996530138
-0.5640727700075666,-0.1189142885724173,2.302239760351957
-0.5607425362865166,-0.08309733474961982,2.252093393447185
-0.5636666427118018,-0.09715914639480837,2.148976651369706
-0.5723290031645103,-0.10223176723232433,2.046599624635614
-0.5906871715088774,-0.12124939020936876,1.9389246481673508
-0.5860500670676752,-0.11983790397520144,1.8151665205058605
-0.5633896431348954,-0.0909394152939053,1.7126177111685235
-0.5574508404278578,-0.07170436028149273,1.5963656774802446
-0.5735617656672621,-0.07645210670506812,1.4717357519897545
-0.5829345756338168,-0.10209590177577951,1.3366599898168032
-0.6033288963724969,-0.10405322895605677,1.1868274093549005
-0.6071094965354221,-0.10345416156537346,1.0496063329367236
-0.6184471290638882,-0.13851585257821383,0.8981566903863019
-0.6267221484529139,-0.14973236887105504,0.8081242056264687
-0.6361423470335615,-0.14778430371430093,0.7025942738860094
-0.6381249157809397,-0.12895363737055252,0.6039002313065773
-0.6229776001651239,-0.08667289167581613,0.5524527963250131
-0.6326554756906813,-0.09260425803238767,0.4846144986490766
-0.6431690402822169,-0.09673588312660705,0.44115497307971785
-0.6391623142942355,-0.1074935913524557,0.3861660721005087
-0.6422486484925055,-0.1046519480772917,0.3591423031291167
-0.6457890256698987,-0.09994041792465526,0.35402263924162203
-0.6544251586363574,-0.10017879154410889,0.3672046967433658
-0.652762774615382,-0.10477503963735206,0.3945960389299726
-0.6579107745671887,-0.10684970411741428,0.43427082977817905
-0.6460970109202401,-0.08967291336616971,0.48459034977191107
-0.6387670852554324,-0.0874232769291985,0.5553165546081948
