-12.269717966214886,-2.383994161302806,-162.32772532076635
-12.580792635814012,-2.370400326803157,-162.30814808172033
-12.214003881697568,-2.4544295931842166,-162.2526194185145
60.555645732430364,-27.971745498197173,-142.798589526658
-18.580023365019677,-1.8618119300420162,-174.29689607814282
-21.886719538676672,-0.703573487341581,-179.13711709332637
-1.0044886368511794,-0.8534761007742021,0.37184216162076683
-0.7281987679232074,-0.7604041518276313,-0.21486482713139535
-0.04369318177048515,-0.7459542344163411,-1.4452529327407668
0.6824568426840437,-0.8106244168299265,-2.7665404754706615
1.4713282344319656,-0.8703560544618797,-4.089286110160333
2.1007230985030607,-0.9510931389396812,-5.250585700595927
2.894143557185226,-1.0820804236130819,-6.620568489069613
3.587043223080045,-1.2320925121255353,-7.925188440949845
4.343927050604955,-1.3592474221753668,-9.218503447233985
5.8382622574002285,0.7525749726032337,175.6027460642142
6.277835980702487,0.6517721788286214,174.4340333514342
6.792220818006511,0.5115140150706673,173.3961318215843
7.104696742860451,0.43768205730031784,172.52966936341775
6.303662500797957,0.5398671989080996,171.72921364341138
-149.2688018325828,-57.970710544150606,26.180319726440278
-147.78644775945477,-57.47116842757193,27.591370792860783
-146.51595356824495,-57.02923833794158,28.806645673266466
-147.61927623217935,-55.81760026992331,27.580579870019193
-146.52153456284438,-55.47639064138134,28.569665838137038
-149.9806924946593,-56.858920163480356,27.211045315022425
-20.205356100074425,8.036298373718564,133.1302120977088
10.214396819830785,0.5280076080638065,-12.819506075480225
-54.55739795031152,-62.007060157766304,119.01733412035934
-54.07472631566507,-61.93781640871195,119.55744223602814
-53.9272042446314,-62.039482536444275,119.95944405251466
2.7493650839366746,-1.1179754266127722,-18.633870920963464
1.4092420071432155,-0.7469083346482669,-17.532314904015177
0.03606860614276933,-0.0639383262190161,-15.88089935872225
-0.5659252759836622,0.14336748861691692,-15.332240306187401
-1.231859922772731,0.24322063673999333,-14.595498144138924
-3.4702609554156423,0.818309792439268,-11.706119676187965
-3.820581876244966,1.0306753106244086,-10.798419203081307
-4.366890423594033,1.0985853875464708,-9.725747893695644
-4.727345483265981,1.1445406787137842,-8.748211557145199
-5.0782741311239255,1.1185650026703953,-7.596191714590626
-5.677378254897912,0.8872787957736824,-6.388865179894522
-5.65336325372107,0.980875551358824,-5.122809603120787
-5.66213976228043,1.011173973901714,-3.873141830053863
-5.583279343956164,0.9806444512840737,-2.5761862854225814
-5.44027392473042,0.6575583026738806,-1.1633748022979764
-5.080316794195712,0.5794575707881146,0.06524381949731271
-4.668764547425173,0.6696934896846233,1.2961248631762543
-4.515753501241634,0.7879273442550713,2.5262943658783077
-4.00701582647449,1.1396989752335573,3.68934983829857
-2.468456297986067,0.8196946319083737,4.600837095320198
-1.6724302303650167,0.6915256203311777,5.3532344772996145
-0.9746555850301302,0.7925881247693632,6.312993626533216
-0.21309357908463525,0.876294482432801,7.183917074668153
0.4802084375360274,0.9670278850990873,8.054329467922653
1.1610241441280378,1.0895350159890167,8.798463734424473
1.7686322257148042,1.2384089511711092,9.484246012466697
1.9033401093756637,0.8707117560911231,10.384587229543582
2.3311193585985337,0.9736135711420307,10.910070517161948
2.669890262248548,1.012798518512068,11.353014800728918
2.881248762907346,1.1083746456140329,11.650416383673047
2.9842175601404577,1.1377914847656168,11.850028669045686
3.000503782851734,1.1249666810655201,11.91185720704048
2.8705734851160756,1.1109113207699495,11.875603700322625
2.6281839376281875,1.0174049062314423,11.72746611682956
2.2936753208806926,0.9525165638815094,11.51592072551231
1.8402920897432522,0.8664102787555809,11.141350846410964
1.3120035750201349,0.7681907042252568,10.624969967821327
0.7460818530093473,0.6014000038240617,10.059607822181425
0.25807653549595716,0.5011923277650052,9.418646839565797
-0.16856876472545615,0.3855608966521514,8.768689868154851
-0.5576496706079329,0.38844927312262073,8.04345860082391
-0.8912289144524221,0.35633378406949917,7.2150376862357675
-1.23103032544168,0.3542369755318771,6.409401893841189
-1.4402934695938328,0.3354360548097638,5.5038089533958425
-1.5361854075378736,0.33718745057457683,4.538920805805311
-1.6663665893872028,0.3790514276925995,3.6194973184367876
-1.8762677651178414,0.7094465360598184,2.8296300767900395
-1.3457985224492583,0.9535169956846796,1.3065651623858983
-1.321403328235375,0.8655621490695394,0.1780042881769795
-1.4219267425854247,0.5480299442664724,-1.0402026035699121
-1.0000127432523696,0.9007964226943143,-2.156908359889151
-0.9175542095131858,0.746822783662626,-3.389829285330409
-0.6166999542066648,0.9561647722366459,-4.657719567783925
-0.6499047389608948,0.6453252569607623,-5.923153034426242
-0.9361125164456441,0.5844117736165995,-6.806185985488617
-0.7775393429067056,0.5000501974001347,-7.965270021978563
-0.5060721372320582,0.46239536998272496,-9.256652492207031
-0.320613031320199,0.35651452315758947,-10.410662150860295
-0.08137894950925018,0.22940231363307578,-11.532898116491014
0.1651162183984606,0.15262539273850922,-12.681857193083815
0.4068176455876725,0.077340728416468,-13.848742004495815
0.5780475308979386,-0.01884072474020561,-14.776147806203092
0.8619844936208328,-0.2057315552240491,-15.845842196972994
0.8722398973742445,0.761602633260768,-15.962143889839174
0.8133949928062121,0.5936170846591438,-16.62435042586349
1.0496430949438285,0.6031826593126464,-17.285386221332146
1.2594703911594143,0.6055935885289858,-17.766952688213653
1.398865704832918,0.5335405919568088,-18.093799582628495
1.4755991880617167,0.5073276344146953,-18.204870202382523
1.5827627644290416,0.44576213967956096,-18.22886756357823
1.665262241565965,0.4738206845317996,-18.110180890022704
1.7046850552150599,0.46590876937951653,-17.95110822589853
1.7490009372012674,0.48424111664012204,-17.817101040157013
1.7121201269537638,0.5038911105648878,-17.626323853472485
1.7585367943935546,0.5245095426384258,-17.53561321462284
1.8105702334741043,0.5224698177309971,-17.514868405146977
1.7893712712831569,0.5168822343647816,-17.515026868808835
1.7005011948437943,0.5112740808438032,-17.570489135609893
1.5845571237643938,0.5218814459164888,-17.635811101850518
1.5150082909380014,0.5095182776335628,-17.691867003376515
1.4947330193717037,0.5256893307145939,-17.740261108247925
1.5425261856844013,0.5177815244995952,-17.824382447902718
1.5681215520579999,0.5661695231255782,-17.806759872382145
1.548889399236937,0.5718232724664768,-17.719701486394236
1.5499663119188314,0.56701369507235,-17.61644604552597
1.5507057944878542,0.5177673453172882,-17.43619230302677
1.5765281477148225,0.4632354832634893,-17.27222407730593
1.6107197323655782,0.4114216186548019,-17.064513847164314
1.6403974988776884,0.37486020546938614,-16.867058776332108
1.6477467124522414,0.3939383110539027,-16.570907184702897
1.658893898135647,0.37696235034138376,-16.31587799475393
1.6515114017147383,0.3423128905126511,-16.067799014090355
1.6239475582876564,0.31057547869648,-15.750523968484247
1.6931465524370843,0.27138539291472974,-15.375249452873941
1.7804442797305213,0.1879322173488654,-14.896269127038938
1.85425709261085,0.08451066528440541,-14.316915920655152
1.9254731312061915,-0.024609186757534082,-13.768722474874027
1.877853372701141,-0.15933790375274634,-13.16797179562186
1.8186571938414564,-0.21080836998805624,-12.591959335766898
1.8625580665524235,-0.2776192355114171,-12.319459474183827
1.8568943228517414,-0.2142398172766061,-11.951520279693089
1.861110668060679,-0.24085277856973936,-11.775038739383419
1.7828305116739036,-0.30166290941574764,-11.608363688328117
1.8976750460430993,-0.5801150726081037,-11.442266756956558
1.964195565448853,-0.5700460191009434,-11.054204108370604
2.378294049023882,-0.8122649061437102,-11.175855019376742
2.3285099936956484,-0.7758331861480723,-10.62468094309971
2.392897329200207,-0.7109156361663952,-10.020572013547982
2.491840527584732,-0.598412072049942,-9.310603325359313
2.582209755901732,-0.5184848128141133,-8.578086355648749
2.4396954472377796,-0.4986845328721472,-7.652124462725692
2.8009556470126733,-0.19161538856845364,-6.540821345253543
3.289799824184284,-0.09044932571141541,-5.762382054191079
3.3094127594457805,0.03518610234871818,-4.51330301648706
3.3699341927664395,0.167385940831221,-3.3285936629172945
3.3621240588281576,0.35972097731714286,-2.0818061903552985
3.4290308812717916,0.5423251260782853,-0.8626199430319307
3.4778959023584357,0.7923444842711402,0.5302540567120025
3.7169493520590504,0.8681851737520786,1.5612290914860172
4.1519808644189435,0.948899117278976,2.656217784142044
4.634683588922398,1.1444978406925712,3.918694518272072
5.142543684236137,1.2101143411326705,5.2799402291432616
5.44330503697772,1.1688339125954577,6.519993576601167
5.194185595641419,1.5053556069535698,7.725140095274058
4.896643947202326,1.708010828763714,8.929403027732832
4.640083111648767,1.4984068473867245,9.980670330600853
3.976370281350122,1.833053630399388,11.498330734162622
3.427537983956944,1.9102489971660483,12.40824402062174
2.8367008211979123,1.7147512764557855,13.23451029674732
2.0894399854717904,1.7224412211650426,13.983250920293953
1.3876322939017045,0.8811163480059286,13.560906533303909
0.5680865570963448,0.684024176133834,14.036889089995396
-0.30602300297273743,0.5772065417817511,14.241198839131744
-1.1847314164753966,0.521281559681738,14.393169892339015
-2.133395789454502,0.26328829962451705,14.415314915555975
-3.103724460271109,0.09130113346189281,14.27982829233728
-3.8420969715650686,-0.17350823091022577,14.040728096864807
-4.188610024298326,-0.6056590323602506,13.8854236267968
-4.328185071946893,-0.8180617570831352,13.772867035830604
-4.28389364946105,-0.8619610790076321,13.830510682334898
-4.048390224338544,-0.8252754397537745,13.751751201329002
-4.072182789223364,-0.7467040099171995,13.83177427627196
-4.335223874310524,-0.738825736103132,13.891551693860587
-4.5925932056508945,-1.0221548702694245,13.8691777045887
-4.817512167185194,-1.2520487660795654,13.916405677324054
-4.762920443651688,-1.45408364789863,13.77631763658017
-4.645201863483092,-1.6375626208985867,13.726823649495762
-4.521397980845019,-1.6710534197655629,13.91351668312107
-4.282475934641069,-1.7021973309188128,14.192278338956832
-3.959121765611876,-1.633621071995718,14.528124848104584
-3.6337943862302122,-1.5475371284589237,14.92603933830603
-3.2578784814280906,-1.5026198805959476,15.29931968745276
-2.8356241259901482,-1.4902497621934456,15.48571906069314
-2.224983138216115,-1.0785308569107859,16.030073136814647
-1.5332122945405402,-0.8757291567598079,16.271668018950567
-1.0018314175864065,-0.5949889144714532,16.686921506135683
-0.4020587395088631,-0.34178730911792093,16.930880597330248
-0.056595871869060226,-0.10578263780614572,17.552604170066118
0.2996697568991571,0.05125825015060268,17.966244111558645
0.6052082074294329,0.2776826749951604,18.497437450873612
0.8299851517742733,0.3777606685977604,19.010822464480814
1.0861737426103184,0.46499857948372725,19.39052045314989
1.2783523956297709,0.5776483733378079,19.835879211025016
1.5212641040093937,0.6264761304886705,20.176722240647063
1.7184708762528311,0.6623894756783603,20.482381997509982
1.8023586083354004,0.6455668412590418,20.72499892469715
1.8716878790725389,0.6103902117170713,20.93802512047593
1.7930421027665138,0.46105782496293307,21.183553604583683
1.7923885327966702,0.3095959597416385,21.377986656020717
1.7179761417425674,0.15831035372221922,21.516108718394715
1.6914846169183828,-0.02909556359356136,21.684325266059457
1.671327022246942,-0.15686948050142907,21.841007715523126
1.6563159869319553,-0.30145391348301526,21.999708312673736
1.702288889976645,-0.35132085017748776,22.126815456722067
1.6858234407067154,-0.3739424515991456,22.273855554142976
1.7064480647495686,-0.4244051104384046,22.32331294435459
1.7443453979436772,-0.4334003236280747,22.412020292604772
1.8437665455146368,-0.3571131166814857,22.45534310367326
1.9845840208347763,-0.23287444207273478,22.49253427701098
2.1471545582846723,-0.09266519546428711,22.510160246344228
1.90101555079632,0.49880840878654614,22.654578877453105
2.601939312477336,0.3314305070689535,22.435005861776173
2.8049456193148536,0.6294536221940096,22.41263213264042
3.047702595437608,0.8557851481179982,22.273761443307617
3.2132586300560364,1.1526607917017144,22.081404782349544
3.291191314606454,1.3304544846995157,21.92293180550272
3.400682101708102,1.4328410565616028,21.698991097206658
3.5095855046028257,1.511862800646048,21.41761507505385
3.539805904313053,1.56509379589705,21.215186193496432
3.5306608073548875,1.563861809250266,20.986894320652745
3.4852850115004554,1.4885595022388793,20.678641678098113
3.399534462295367,1.4117085818654773,20.283624614934443
3.2572848233465157,1.2979130787805642,20.032828228687656
3.166836596441911,1.0269160960870325,19.366320038811814
3.066492692967527,1.0788904661845546,19.13481474198037
2.956565930435181,0.9603128991329349,18.746614272588847
2.920532744978868,0.8193732258844921,18.179382391969053
2.8099415288493237,0.7191163808447206,17.769289562024042
2.675244094455482,0.6051869129786022,17.31959968214564
2.585166525952401,0.5199910039702388,16.82661688361186
2.537518787545121,0.47681710865891425,16.360929806389084
2.4647285279973605,0.44188374347337184,15.848983916540792
2.4819481060814703,0.36076404445499494,15.281581860346328
2.4928487102450645,0.33869023648212293,14.875514818230277
2.5140359312919767,0.3930506673342597,14.619053592952648
2.59073559058924,0.43641950013516306,14.366492082730364
2.701208155789626,0.525566611137581,14.175624125793506
2.8089057708994565,0.6120262051107789,14.063557915845436
2.9544430382824487,0.713642833496997,13.968328835748029
3.1027627710491044,0.7639240040829728,13.847220802048273
3.177617246640588,0.8326415898079094,13.849550648740118
3.2993799475140726,0.9172022198849382,13.792102266223774
3.3743011776185328,0.9970190084088867,13.834449813791938
3.4281427147646224,1.029082559389498,13.848119305011615
3.466165310984306,1.0622773580161056,13.856067567352985
3.43907198758375,1.0702698684542198,13.866322798775098
3.438374851890295,1.0980938885631404,13.865719672775061
3.4667445441242073,1.1099192060678669,13.779680502161504
3.3987614861688646,1.0949601989813182,13.792567520225248
3.3131457797696657,1.046737753998796,13.759418155949321
3.256564257456285,0.9895725331327269,13.673599481819958
3.1483367027440856,0.9422666354265157,13.6703426520757
3.018747182702821,0.9095469416120082,13.703230540359836
2.899661725786158,0.8313915105176918,13.687718287932661
2.8162711557598197,0.7625866773801356,13.642008832057586
2.711746417453475,0.4416243512131268,13.351954851997569
2.67689065915611,0.6255003818949977,13.556111409256667
2.6442950052304512,0.5962579321113032,13.484053514067782
2.6304719812228976,0.6011338416349216,13.467401270521247
2.610470111144836,0.5953712360039589,13.472885107695618
2.61712673630711,0.6058582192215488,13.482238012790795
2.6615902890291108,0.6195109062647183,13.474730608846874
2.7175724219942894,0.6169950165392525,13.455948944079623
2.7849812022759304,0.6346260234729421,13.46426628283835
2.8627102204533523,0.6573642217101244,13.43380702192925
2.9069933255531786,0.7083314198818396,13.447607502277629
