-0.48826470514530124,-0.23858415701317195,-12.17390121638289
-0.44057444793014444,-0.2117994953511364,-12.490150341556765
-0.43868083851776635,-0.1619732239904497,-13.11309619745324
-0.2726429924992729,-0.20246508792097706,-13.552383533259215
0.020618776394751428,-0.3100708188914258,-13.72121285808611
0.1512190105427193,-0.3238127655282149,-14.213960335704742
0.22086261268404966,-0.3972565013420081,-14.58376816926893
0.23736219471566947,-0.4342768368179588,-15.035678931803135
0.2899893335699877,-0.4365974806821843,-15.434187052672574
0.34734149930838654,-0.4084701785963148,-15.872706468492462
0.3848267142254389,-0.45316915709711114,-16.250298826533747
0.3907938631009093,-0.4551051300415306,-16.581388235881732
0.3986699492453264,-0.43721277002184966,-16.82310080728763
0.3992938411694316,-0.4237028524409436,-16.95446298910951
0.43747505689430427,-0.3003168546219072,-16.93969561408003
0.41963190050050975,-0.2791774412235606,-16.958672709977662
0.4283220741392495,-0.2731327228820599,-16.90842543178842
0.35817743585429385,-0.17202775022205627,-17.074779371652497
0.41965839797337046,-0.18773270924970678,-16.940510667632143
0.46812901841423565,-0.1781319051515858,-16.836819525671313
0.6109909380844262,-0.2824523191256526,-16.364786067358537
0.6456584071027546,-0.28511592035357497,-16.233962160619704
0.7374005455671765,-0.25914530179053663,-16.16058723614666
0.42243012677211955,-0.36464147117593754,-15.827708878396583
0.4087562012475037,-0.34725362894436335,-15.708150265630126
0.40026221032871134,-0.3580299409505728,-15.626115788756909
0.4089228611569998,-0.37513067316112064,-15.564797665995082
0.4307595426788514,-0.37175203618869807,-15.562007424907813
0.4542807801307412,-0.3933541670635438,-15.544893693405964
0.47788692941899386,-0.4068715025264674,-15.587891605441003
0.4935017201098689,-0.4102243916696695,-15.59967061579213
0.4864535729920142,-0.4134986109449998,-15.641015897806096
0.47421789505444417,-0.4309702956041078,-15.661487103605426
0.47696872666930407,-0.42250504529444227,-15.69028683059315
0.47873024424305993,-0.4154410563243722,-15.720559800482345
0.46756167013345407,-0.4120455271046874,-15.761265660811976
0.4625980273673292,-0.4151389254123142,-15.775267786117574
0.47870386447739827,-0.4034293148792078,-15.778140311085298
0.47175143940630354,-0.39188325213132535,-15.793600030723754
0.4597460822717339,-0.3919025601708705,-15.804221883811525
0.44691500362752207,-0.38885330558231435,-15.786515238402995
0.4623632445961589,-0.3808621673678145,-15.797788438943645
0.485616016363293,-0.3969289351862096,-15.788133893088228
0.5065851796933188,-0.40302661874366,-15.759706848523559
0.5360442983488227,-0.41047913032622146,-15.748416766590438
0.581474500214209,-0.42429677961379847,-15.737982247013592
0.6107899907309055,-0.4257416392511367,-15.74236465001905
0.6242070973178524,-0.4254118911853985,-15.731246752824449
0.6222245174281725,-0.4398357304893707,-15.68594107726836
0.6147919253020543,-0.4400563825785549,-15.66063400294442
0.6285482433049757,-0.4464774256135847,-15.629827469794046
0.6382370625259102,-0.4536068123639902,-15.63404215924959
0.6442922532614892,-0.46410669643226654,-15.614294609417206
0.6509733030219678,-0.4559227325881136,-15.617485762681898
0.6468930465933641,-0.45908360312267155,-15.589426291613623
0.6525961950637775,-0.45818914431596675,-15.55581219715847
0.6527929700989388,-0.46591039455070127,-15.512909193706356
0.6571053909943392,-0.47669895287068986,-15.467337595715868
0.6699490840939188,-0.48534279216104953,-15.423209986077415
0.6650949796638937,-0.47799570969260896,-15.374851895016862
0.6568307068379918,-0.4735727164958013,-15.31931117456066
0.6390496561034085,-0.47314705734140594,-15.30044772590399
0.6263620822528626,-0.4618012548684436,-15.271644213373332
0.6083046631024064,-0.4465124081906998,-15.218334089734954
0.5741504529515619,-0.4303385382696986,-15.171432390365748
0.5257876685273006,-0.4124335372154837,-15.11323336158012
0.47708522082994315,-0.395107221740327,-15.03715913546775
0.43746827614058736,-0.378047215495467,-14.950625619866436
0.4053678941043149,-0.3786964006662734,-14.866897454704242
0.4201650364296932,-0.3655827318187286,-14.672974413994183
0.43070330462658546,-0.3381741720433388,-14.483625129393493
0.42391438751982075,-0.35415923349271317,-14.24461471774865
0.4033052710148042,-0.3600045080444459,-13.967340533875065
0.3685063719582975,-0.3133213649919191,-13.721730249526944
0.366132084435114,-0.28969165031405936,-13.433766143658563
0.36509817734288513,-0.30686109835066133,-13.107029871327995
0.368785749252242,-0.2942550323765389,-12.807825598060557
0.35144979848063795,-0.2619713030150143,-12.473192729163596
0.3434010752901559,-0.26131039036506615,-12.170058704950533
0.32391877461306556,-0.2820951841493738,-11.873771457148694
0.29691400221195124,-0.29006835165707195,-11.601636445832389
0.2699343232559519,-0.2790273378879602,-11.461406304695622
0.25926887730277004,-0.29427477774440836,-11.36910330148877
0.2632634473595895,-0.31768996709039815,-11.32996240035395
0.2812414481109654,-0.3383078504489574,-11.32627902577519
0.3054649372205729,-0.3671597466443406,-11.330913602989758
0.3053457086705087,-0.398053266836179,-11.375512366104534
0.28707124993118793,-0.4004185108413788,-11.419179275421962
0.26030697212323856,-0.386349028135776,-11.485054521186134
0.25644153068351033,-0.3844497109718531,-11.548910419292762
0.23848151362023418,-0.3567219130739874,-11.595276301808207
0.2344316879173084,-0.3292967459048647,-11.650937537476366
0.22157118736429263,-0.3058928605989067,-11.687285246849003
0.21888369650154924,-0.28571151363519165,-11.70310461804988
0.20376716936880734,-0.2633562669271083,-11.674901676210052
0.15566395721696674,-0.22935765027944616,-11.607783776020622
0.1123275829565454,-0.22358212894514826,-11.49227867641651
0.0868270257121573,-0.2130751101624949,-11.364961302433349
0.02646430369926204,-0.146928130247504,-11.214505763562236
0.006504896696156465,-0.10099886898491361,-11.042415052521362
0.019204529259007598,-0.07697965899928155,-10.945995315777886
0.05482858481920114,-0.07803663101475815,-10.855547648328734
0.09578848627739447,-0.10765995596017214,-10.773605035321607
0.21302529771927622,-0.07263398985110034,-10.677883008798686
0.16621548962031182,-0.12435872942025,-10.627513897632562
-0.030931106844343356,-0.06386940285566305,-10.929216924421912
0.048091140993038774,-0.0997257096243223,-10.919488939821933
0.519750603895312,-0.2042231061044007,-10.57580625554343
0.5238046268460245,-0.20897827499549848,-10.613935726690373
0.5143366332015845,-0.22337584603788815,-10.615263834814147
0.4635166850109335,-0.22362536499520838,-10.668570917020954
0.47426340687698487,-0.20610210863230918,-10.729421849300344
0.47893488823492303,-0.18346166282315668,-10.763729486184953
0.4738795282066063,-0.17328240648336807,-10.781221568943797
0.481045495657929,-0.16931582261672531,-10.771977824182095
0.4766662530253666,-0.14369044923576219,-10.762841329930803
0.08128311068610831,-0.044278034866640406,-11.049567755919776
0.5234704287811739,-0.12528748194245348,-10.755137968284608
0.5462643279838372,-0.11758213676141394,-10.764947468757924
0.5567451315668736,-0.12279866292398814,-10.799998239672824
0.1525574420004771,-0.036609576304640325,-11.159790696032587
0.14039665116083883,-0.02574943256578281,-11.190379604821636
0.4821698870723999,-0.08757205346990708,-10.901766928723926
0.3940516612318873,-0.07183274158658905,-10.932109830336577
0.32593921565752515,-0.06985094713376067,-10.923292702543334
0.2719699370488387,-0.0691672389045711,-10.977900077990462
0.23196577592613643,-0.05446362415712576,-11.001281664470367
0.260183997197631,-0.08304995022220232,-11.011231375065842
-0.1476483687928284,-0.02620936110718954,-11.323432483970988
-0.11024638469578149,-0.0650456198579991,-11.286516349363145
0.3320211829915744,-0.17675337017776943,-10.9575524043505
0.3122907943120949,-0.19666240922908562,-10.961954361524654
0.27519215116284124,-0.21724683246169707,-10.97250788139174
0.23282161342558066,-0.22424412186137668,-10.981336435467895
0.133370839743393,-0.2101498133060656,-11.0052973194219
0.08637155237069379,-0.21686335777428445,-11.038921814858618
-0.44018060931322345,-0.1058485191613278,-11.43795068415638
-0.4906934941210451,-0.08689494433080462,-11.513125025549614
-0.18829572004568468,-0.14411917171119812,-11.261965254767624
-0.23370061149065127,-0.11135831290150887,-11.320997801667007
-0.25557431952177756,-0.1073435805331402,-11.346915314615973
-0.28762318681849314,-0.0979567838968103,-11.405563663379397
-0.6707864379214562,-0.017644055519381252,-11.764514077832713
-0.22556385738833679,-0.12138314312503316,-11.457391434572823
-0.19697585819930832,-0.13907667798351947,-11.502629428578267
-0.15608182345157723,-0.15884851156925453,-11.523295454768265
-0.10372561611651061,-0.17441509282735904,-11.570570127604801
-0.049778174326538145,-0.18438188090991459,-11.647889465793227
0.0023878758939842246,-0.18666970887402706,-11.742677041869346
0.03843662330444707,-0.18493180266790107,-11.793891953199884
0.03813722541267377,-0.19880983187332288,-11.826627129764981
0.03152141657844316,-0.19653898235020578,-11.803120267656503
0.03093766087466718,-0.187994016577108,-11.767932710868825
0.029623119792635173,-0.18621084723189332,-11.698438156042108
0.020558522284101693,-0.19295601728057832,-11.622376360631373
0.03860257475892105,-0.18188156536676983,-11.567706144560598
0.04548378847314786,-0.16552400186611504,-11.522374167397814
0.09540987352364509,-0.1702790666629944,-11.484256034189027
0.09803634602508388,-0.14703146994474833,-11.455598735074387
0.0896556234388885,-0.13439159052252436,-11.454768511185396
0.11995940730906188,-0.14767562808888465,-11.434028166409924
0.15390203269498917,-0.16484780322348877,-11.407541649977441
0.1724859949978115,-0.15977313349351827,-11.395930789046952
0.22063856033770135,-0.16019022372039324,-11.389286788298103
0.24396703373127532,-0.17578204969321265,-11.38618026166015
0.2830307108288371,-0.1847971035052813,-11.371613891546573
0.2827831446619314,-0.17818446229603238,-11.347731966980325
0.2672810786336072,-0.1611464346525873,-11.33356790779336
0.2524933490253804,-0.15688193435344666,-11.300158725956262
0.23723796715248027,-0.18061634118144093,-11.301359640334459
0.2524246126309341,-0.19410892882157105,-11.299257367297907
0.29533335973443636,-0.20618452459840828,-11.314210030942599
0.3035341591041286,-0.2104009093182883,-11.376172472618283
-0.0930825067576221,-0.1248902394849804,-11.760400412934871
-0.0924877054080011,-0.13818164752752088,-11.78015849873026
-0.16597292211798748,-0.12667430292961393,-11.830143976290985
0.17649696007512755,-0.21154713479872908,-11.522215533444433
0.13328114204677374,-0.20526934243097716,-11.55744530864111
0.12717869311010424,-0.21399457943568603,-11.568136407573382
0.11924576733296134,-0.21497805748230145,-11.604065414736676
0.128356665911899,-0.21821400737251226,-11.623231618528944
0.11780606785250619,-0.21169457799459782,-11.620645599082657
0.10135547108406005,-0.2081707349733539,-11.632219532824472
-0.2794928837884514,-0.12863432290782278,-11.957566474467793
0.12500334358473028,-0.21548162850172928,-11.642756055713804
-0.2789112098788339,-0.11864117362292743,-11.978115562092094
0.1169870024826058,-0.19761010138324786,-11.6615174760176
0.10692050033591288,-0.19147091536599264,-11.680435930346142
0.10751289475311043,-0.19643675809431388,-11.69889235129598
0.102976744657075,-0.18812047729097875,-11.67454881020449
0.10749080626838019,-0.17090778674453896,-11.677807283322712
0.10872227232729109,-0.17473929935002985,-11.671351547507722
0.11508917104449515,-0.18409635337691618,-11.655449434277449
0.12575161972074902,-0.18062383812926636,-11.628989483027746
0.16677233648958317,-0.1992822224208038,-11.62426845043439
-0.22695532551325176,-0.115822790028379,-11.956233949414413
0.15799958057113325,-0.20742062690001908,-11.674021492816038
0.11213655247761825,-0.1907517685947016,-11.728675896757037
0.06835620250812123,-0.1925696588271248,-11.813549933595178
0.012374081920728522,-0.17570617864441856,-11.865792221120438
-0.03520278790599062,-0.15996514474331186,-11.920727502399386
-0.08938596469011975,-0.1550573582128554,-11.953794266834441
-0.1071528967351838,-0.17370843013312184,-12.030459667384555
-0.1024223738364845,-0.17270336761397623,-12.102931401241941
-0.11237625075235039,-0.15795522812786197,-12.170813998595115
-0.09822971175430617,-0.1855370479015377,-12.210382516561474
-0.11686791242389842,-0.1957248430999432,-12.248371180918731
-0.13520042273171096,-0.2151252716857882,-12.241183774533209
-0.14214102093842687,-0.22406337937189863,-12.278795097308139
-0.1342135857205986,-0.22006796525439637,-12.285928738316569
-0.166902387053624,-0.22243111231640633,-12.343092399314216
-0.2143182158005638,-0.21761941841640453,-12.379855004985469
-0.2672323149359987,-0.21406287999018261,-12.427853769807905
-0.30953534405244826,-0.20569842350560386,-12.47715872041947
-0.34236234485755235,-0.1949829812763777,-12.52248069436325
-0.3795290475781544,-0.19425398495181678,-12.55250228707357
-0.36922852633666736,-0.19846365823332401,-12.572566126062224
-0.3599601981386399,-0.19143004611603237,-12.581916987196989
-0.34810680330613136,-0.19959228014400066,-12.573147384221766
-0.3418720891863069,-0.20691630966359173,-12.584531691829635
-0.3466472706609688,-0.19372368060189987,-12.60409636674665
-0.3617248603712074,-0.18417054278602238,-12.62983441784196
-0.38050739849816206,-0.1804084107820038,-12.647786052020162
-0.37690578832814964,-0.17908422425922152,-12.655914670499957
-0.3522590396677949,-0.18216665301723634,-12.636531657173999
-0.32953317176753405,-0.20361239641182383,-12.588841728741711
-0.29507854941070605,-0.21966616381271745,-12.57020372797633
-0.23485855917419637,-0.2327182789661509,-12.53897390915893
-0.21020411081368584,-0.2242641159682015,-12.526623102473472
-0.19232859019287318,-0.226942296239221,-12.522739724255015
-0.2039411681660193,-0.2214343216368877,-12.4763142897762
-0.19814999507434997,-0.2218707179997632,-12.419354389949358
-0.23255158301421947,-0.21107775703470738,-12.424286282693233
-0.2524806547294378,-0.20331121572829028,-12.433103936396103
-0.30006413043435826,-0.18168656073906997,-12.48769016606316
-0.3190949224702697,-0.1817275160073163,-12.519357317591917
-0.3476538176880523,-0.16945688028817693,-12.528328753849534
-0.3774260934335962,-0.17138901876959373,-12.545426199545467
-0.35662107090485023,-0.1828680760276862,-12.488725521146304
-0.32873898664431667,-0.18474260899645736,-12.450934125724725
-0.28458260233923116,-0.19707520070587325,-12.410303554498906
-0.2628693235290129,-0.21375275744087516,-12.411140124931592
-0.19961342226671172,-0.2246670959264022,-12.404355088401893
-0.1728604083953385,-0.23553965200352575,-12.385575209867614
-0.1438535431481211,-0.24366801864689122,-12.36667938111756
-0.1309467102782975,-0.24165027032309033,-12.356600778455112
-0.1164280432551279,-0.2371843233081224,-12.343071392723942
